Class 0:

Position	Weight	Rule
0	-0.9187337756156921	~2_ Private
1	-0.6281576752662659	~2_ State-gov
2	-1.3142980337142944	~4_ 12th
3	0.8222126960754395	~4_ 7th-8th
4	-0.6812271475791931	~4_ Assoc-voc
5	-0.0725044384598732	~4_ HS-grad
6	-0.5931650400161743	~4_ Prof-school
7	-1.858460545539856	~6_ Married-civ-spouse
8	-0.2373470664024353	~6_ Separated
9	-0.8466514348983765	~7_ Armed-Forces
10	0.1816345453262329	~7_ Farming-fishing
11	0.3556109368801117	~7_ Other-service
12	-0.4548059403896332	~7_ Protective-serv
13	-0.30501028895378113	~7_ Transport-moving
14	0.08126494288444519	~8_ Own-child
15	0.46028581261634827	8_ Wife | ~9_ Asian-Pac-Islander
16	0.0701134130358696	~9_ White
17	-0.3222735822200775	~14_ Canada
18	-0.03974281623959541	~14_ Cuba
19	0.04214119166135788	~14_ El-Salvador
20	-0.33546575903892517	~14_ Germany
21	-0.18668951094150543	~14_ Haiti
22	-0.4883957505226135	~14_ Hong
23	0.12252923846244812	~14_ Iran
24	-0.391417920589447	~14_ Jamaica
25	-0.146479070186615	~14_ Mexico
26	-0.1395707130432129	~14_ Peru
27	-0.7936802506446838	~14_ Portugal
28	0.1601364016532898	~14_ South
29	-0.7577246427536011	~14_ Trinadad&Tobago
30	-1.337388038635254	~14_ Yugoslavia
31	-0.22970156371593475	fnlwgt_ | ~educational-num_
32	-0.11318762600421906	capital-loss_ | ~hours-per-week_
33	-0.03178359568119049	fnlwgt_188504.69 | ~educational-num_10.05
34	0.06393682956695557	capital-loss_82.44 | ~hours-per-week_40.29
35	-0.14280928671360016	fnlwgt_187518.23 | ~educational-num_10.03
36	-0.20290160179138184	capital-loss_78.68 | ~hours-per-week_40.17
37	-1.4714515209197998	~2_ Local-gov
38	-1.3168926239013672	~2_ Self-emp-inc
39	-0.5757557153701782	4_ 11th | ~2_ Without-pay
40	0.05582500621676445	~4_ 1st-4th
41	1.9606926441192627	~4_ 9th
42	-1.1702709197998047	~4_ Bachelors
43	-1.5297057628631592	~4_ Masters
44	-1.6978462934494019	6_ Married-AF-spouse | ~4_ Some-college
45	-1.3483474254608154	~6_ Married-spouse-absent
46	-0.009563516825437546	7_ Adm-clerical | ~6_ Widowed
47	-1.7000540494918823	~7_ Craft-repair
48	-0.3741980791091919	~7_ Handlers-cleaners
49	-1.8474116325378418	~7_ Priv-house-serv
50	-0.8174021244049072	~7_ Sales
51	1.9246965646743774	~8_ Not-in-family
52	1.7992711067199707	~8_ Unmarried
53	-0.03492996096611023	~9_ Black
54	-0.3584428131580353	14_ Cambodia | ~10_ Male
55	-1.102422833442688	~14_ China
56	-1.192312240600586	~14_ Dominican-Republic
57	-0.35258811712265015	~14_ England
58	-0.5611496567726135	~14_ Greece
59	-0.31398114562034607	~14_ Holand-Netherlands
60	-3.456716775894165	~14_ Hungary
61	-1.1544873714447021	~14_ Ireland
62	-0.7958039045333862	~14_ Japan
63	0.3445804715156555	~14_ Nicaragua
64	-0.7547134160995483	~14_ Philippines
65	-1.0972081422805786	~14_ Puerto-Rico
66	-0.45229968428611755	~14_ Taiwan
67	-1.295831561088562	~14_ United-States
68	0.11942896991968155	fnlwgt_ | ~age_
69	-0.7148199081420898	capital-loss_ | ~capital-gain_
70	0.36978915333747864	fnlwgt_188504.69 | ~age_38.42
71	-0.3218841850757599	capital-loss_82.44 | ~capital-gain_988.53
72	-0.5982158780097961	fnlwgt_187518.23 | ~age_38.29
73	-0.744551420211792	capital-loss_78.68 | ~capital-gain_919.51
74	1.0002646446228027	2_ Private
75	0.407323956489563	2_ State-gov
76	0.3542308509349823	4_ 12th & ~2_ State-gov & ~2_ Without-pay
77	-0.3345407247543335	4_ 7th-8th
78	0.509943962097168	4_ Assoc-voc
79	-0.26686835289001465	4_ HS-grad
80	0.16946378350257874	4_ Prof-school
81	0.10751238465309143	6_ Married-civ-spouse & ~4_ Prof-school & ~4_ Some-college
82	0.5875276923179626	6_ Separated
83	0.810348629951477	7_ Armed-Forces & ~6_ Separated & ~6_ Widowed
84	-0.23209413886070251	7_ Farming-fishing
85	-0.10554938018321991	7_ Other-service
86	0.6643370389938354	7_ Protective-serv
87	0.798312783241272	7_ Transport-moving
88	0.20943015813827515	8_ Own-child & ~7_ Transport-moving
89	0.9978470802307129	9_ Asian-Pac-Islander & ~8_ Own-child & ~8_ Unmarried & ~8_ Wife
90	0.07745622098445892	9_ White
91	0.33357352018356323	14_ Canada & ~9_ White & ~10_ Male
92	-0.3477002680301666	14_ Cuba
93	-0.0725371316075325	14_ El-Salvador
94	0.6317684054374695	14_ Germany
95	0.34583529829978943	14_ Haiti
96	0.7549058794975281	14_ Hong
97	-0.29799196124076843	14_ Iran
98	0.572685956954956	14_ Jamaica
99	0.21577894687652588	14_ Mexico
100	0.03703884407877922	14_ Peru
101	0.3650447726249695	14_ Portugal
102	-0.04622688144445419	14_ South
103	1.0063103437423706	14_ Trinadad&Tobago
104	1.0485222339630127	14_ Yugoslavia
105	-0.5922515988349915	educational-num_ & ~14_ Yugoslavia & ~age_ & ~fnlwgt_
106	-0.166493758559227	hours-per-week_ & ~educational-num_ & ~capital-gain_ & ~capital-loss_
107	-1.097662091255188	educational-num_10.05 & ~hours-per-week_ & ~age_38.42 & ~fnlwgt_188504.69
108	-0.2609252333641052	hours-per-week_40.29 & ~educational-num_10.05 & ~capital-gain_988.53 & ~capital-loss_82.44
109	-0.6928647756576538	educational-num_10.03 & ~hours-per-week_40.29 & ~age_38.29 & ~fnlwgt_187518.23
110	-0.004020463675260544	hours-per-week_40.17 & ~educational-num_10.03 & ~capital-gain_919.51 & ~capital-loss_78.68
111	-1.2373087406158447	~2_ Local-gov & ~2_ Private
112	-0.7993285059928894	~2_ Self-emp-inc & ~2_ State-gov
113	-0.48168617486953735	2_ State-gov | ~2_ Without-pay & ~4_ 12th
114	0.33184757828712463	~4_ 1st-4th & ~4_ 7th-8th
115	0.736707329750061	~4_ 9th & ~4_ Assoc-voc
116	-0.9476170539855957	~4_ Bachelors & ~4_ HS-grad
117	-0.9330660104751587	~4_ Masters & ~4_ Prof-school
118	-0.5772742033004761	4_ Prof-school | ~4_ Some-college & ~6_ Married-civ-spouse
119	-1.5101714134216309	~6_ Married-spouse-absent & ~6_ Separated
120	-0.8760901689529419	6_ Separated | ~6_ Widowed & ~7_ Armed-Forces
121	-1.2816853523254395	~7_ Craft-repair & ~7_ Farming-fishing
122	0.3492335081100464	~7_ Handlers-cleaners & ~7_ Other-service
123	-1.228621244430542	~7_ Priv-house-serv & ~7_ Protective-serv
124	-0.4514290690422058	~7_ Sales & ~7_ Transport-moving
125	1.5191011428833008	7_ Transport-moving & ~8_ Not-in-family | ~8_ Not-in-family & ~8_ Own-child
126	0.8756215572357178	8_ Own-child | ~8_ Unmarried & ~9_ Asian-Pac-Islander
127	0.4537307918071747	~9_ Black & ~9_ White
128	0.057202763855457306	9_ White & ~10_ Male | ~10_ Male & ~14_ Canada
129	-0.49376797676086426	~14_ China & ~14_ Cuba
130	-0.5871915221214294	~14_ Dominican-Republic & ~14_ El-Salvador
131	-0.8380053639411926	~14_ England & ~14_ Germany
132	0.06199793145060539	~14_ Greece & ~14_ Haiti
133	-0.9144477248191833	~14_ Holand-Netherlands & ~14_ Hong
134	-1.5229874849319458	~14_ Hungary & ~14_ Iran
135	-0.9469491839408875	~14_ Ireland & ~14_ Jamaica
136	-0.3548985421657562	~14_ Japan & ~14_ Mexico
137	0.02965031936764717	~14_ Nicaragua & ~14_ Peru
138	-1.1010147333145142	~14_ Philippines & ~14_ Portugal
139	-1.344992995262146	~14_ Puerto-Rico & ~14_ South
140	-1.2350142002105713	~14_ Taiwan & ~14_ Trinadad&Tobago
141	-1.3607248067855835	~14_ United-States & ~14_ Yugoslavia
142	-2.1457619667053223	14_ Yugoslavia & ~age_ | ~age_ & ~educational-num_
143	0.16789652407169342	educational-num_ & ~capital-gain_ | ~capital-gain_ & ~hours-per-week_
144	-0.5866576433181763	hours-per-week_ & ~age_38.42 | ~age_38.42 & ~educational-num_10.05
145	-0.15050604939460754	educational-num_10.05 & ~capital-gain_988.53 | ~capital-gain_988.53 & ~hours-per-week_40.29
146	-0.5718275904655457	hours-per-week_40.29 & ~age_38.29 | ~age_38.29 & ~educational-num_10.03
147	-0.053943462669849396	educational-num_10.03 & ~capital-gain_919.51 | ~capital-gain_919.51 & ~hours-per-week_40.17
148	2.1025893688201904	~2_ State-gov | ~4_ 11th
