Class 0:

Position	Weight	Rule
0	0.13040763139724731	2_ Federal-gov | 2_ Never-worked | 2_ Private | ~2_ Local-gov
1	-0.22416912019252777	2_ Private | 2_ Self-emp-not-inc | 2_ State-gov | ~2_ Self-emp-inc
2	0.464460551738739	2_ State-gov | 4_ 11th | 4_ 12th | ~2_ Without-pay
3	-0.42536142468452454	4_ 12th | 4_ 5th-6th | 4_ 7th-8th | ~4_ 1st-4th
4	0.207538440823555	4_ 7th-8th | 4_ Assoc-acdm | 4_ Assoc-voc | ~4_ 9th
5	0.056724339723587036	4_ Assoc-voc | 4_ Doctorate | 4_ HS-grad | ~4_ Bachelors
8	0.1697445660829544	6_ Married-civ-spouse | 6_ Never-married | 6_ Separated | ~6_ Married-spouse-absent
9	0.16329139471054077	6_ Separated | 7_ Adm-clerical | 7_ Armed-Forces | ~6_ Widowed
10	0.29721468687057495	7_ Armed-Forces | 7_ Exec-managerial | 7_ Farming-fishing | ~7_ Craft-repair
11	-0.07660325616598129	7_ Farming-fishing | 7_ Machine-op-inspct | 7_ Other-service | ~7_ Handlers-cleaners
12	-0.0915437638759613	7_ Other-service | 7_ Prof-specialty | 7_ Protective-serv | ~7_ Priv-house-serv
13	0.5206466317176819	7_ Protective-serv | 7_ Tech-support | 7_ Transport-moving | ~7_ Sales
14	0.05430663377046585	7_ Transport-moving | 8_ Other-relative | 8_ Own-child | ~8_ Not-in-family
15	0.1549024134874344	8_ Own-child | 8_ Wife | 9_ Asian-Pac-Islander | ~8_ Unmarried
16	-0.06086733564734459	9_ Asian-Pac-Islander | 9_ Other | 9_ White | ~9_ Black
18	-0.4452980160713196	14_ Canada | 14_ Columbia | 14_ Cuba | ~14_ China
19	0.3509863317012787	14_ Cuba | 14_ Ecuador | 14_ El-Salvador | ~14_ Dominican-Republic
20	-0.46465376019477844	14_ El-Salvador | 14_ France | 14_ Germany | ~14_ England
21	0.04601223021745682	14_ Germany | 14_ Guatemala | 14_ Haiti | ~14_ Greece
22	0.22004643082618713	14_ Haiti | 14_ Honduras | 14_ Hong | ~14_ Holand-Netherlands
23	-0.44816502928733826	14_ Hong | 14_ India | 14_ Iran | ~14_ Hungary
24	0.21079805493354797	14_ Iran | 14_ Italy | 14_ Jamaica | ~14_ Ireland
25	-0.19168870151042938	14_ Jamaica | 14_ Laos | 14_ Mexico | ~14_ Japan
27	0.47857004404067993	14_ Peru | 14_ Poland | 14_ Portugal | ~14_ Philippines
29	0.10428426414728165	14_ South | 14_ Thailand | 14_ Trinadad&Tobago | ~14_ Taiwan
30	-0.4697185456752777	14_ Trinadad&Tobago | 14_ Vietnam | 14_ Yugoslavia | ~14_ United-States
31	-0.29996347427368164	14_ Yugoslavia | fnlwgt_ | educational-num_ | ~age_
32	0.180484339594841	educational-num_ | capital-loss_ | hours-per-week_ | ~capital-gain_
33	0.342753529548645	hours-per-week_ | fnlwgt_196533.52 | educational-num_10.25 | ~age_39.45
34	0.21429072320461273	educational-num_10.25 | capital-loss_113.09 | hours-per-week_41.23 | ~capital-gain_1550.3
35	-0.31658926606178284	hours-per-week_41.23 | fnlwgt_197353.73 | educational-num_10.27 | ~age_39.56
36	-0.189103364944458	educational-num_10.27 | capital-loss_116.22 | hours-per-week_41.32 | ~capital-gain_1607.69
41	0.15938907861709595	2_ Local-gov & 2_ Never-worked | 2_ Local-gov & 2_ Private | 2_ Local-gov & ~2_ Federal-gov | 2_ Never-worked & ~2_ Federal-gov
42	0.27495187520980835	2_ Self-emp-inc & 2_ Self-emp-not-inc | 2_ Self-emp-inc & 2_ State-gov | 2_ Self-emp-inc & ~2_ Private | 2_ Self-emp-not-inc & ~2_ Private
44	0.2774958610534668	4_ 1st-4th & 4_ 5th-6th | 4_ 1st-4th & 4_ 7th-8th | 4_ 1st-4th & ~4_ 12th | 4_ 5th-6th & ~4_ 12th
45	-0.08316090703010559	4_ 9th & 4_ Assoc-acdm | 4_ 9th & 4_ Assoc-voc | 4_ 9th & ~4_ 7th-8th | 4_ Assoc-acdm & ~4_ 7th-8th
46	0.5546493530273438	4_ Bachelors & 4_ Doctorate | 4_ Bachelors & 4_ HS-grad | 4_ Bachelors & ~4_ Assoc-voc | 4_ Doctorate & ~4_ Assoc-voc
47	-0.43724724650382996	4_ Masters & 4_ Preschool | 4_ Masters & 4_ Prof-school | 4_ Masters & ~4_ HS-grad | 4_ Preschool & ~4_ HS-grad
48	0.42165666818618774	4_ Some-college & 6_ Married-AF-spouse | 4_ Some-college & 6_ Married-civ-spouse | 4_ Some-college & ~4_ Prof-school | 6_ Married-AF-spouse & ~4_ Prof-school
49	-0.21448247134685516	6_ Married-spouse-absent & 6_ Never-married | 6_ Married-spouse-absent & 6_ Separated | 6_ Married-spouse-absent & ~6_ Married-civ-spouse | 6_ Never-married & ~6_ Married-civ-spouse
50	0.6016886830329895	6_ Widowed & 7_ Adm-clerical | 6_ Widowed & 7_ Armed-Forces | 6_ Widowed & ~6_ Separated | 7_ Adm-clerical & ~6_ Separated
52	0.5929970741271973	7_ Handlers-cleaners & 7_ Machine-op-inspct | 7_ Handlers-cleaners & 7_ Other-service | 7_ Handlers-cleaners & ~7_ Farming-fishing | 7_ Machine-op-inspct & ~7_ Farming-fishing
53	0.8267307877540588	7_ Priv-house-serv & 7_ Prof-specialty | 7_ Priv-house-serv & 7_ Protective-serv | 7_ Priv-house-serv & ~7_ Other-service | 7_ Prof-specialty & ~7_ Other-service
54	0.8454102277755737	7_ Sales & 7_ Tech-support | 7_ Sales & 7_ Transport-moving | 7_ Sales & ~7_ Protective-serv | 7_ Tech-support & ~7_ Protective-serv
