Class 0:

Position	Weight	Rule
0	-0.4225318729877472	2_ Federal-gov | 2_ Never-worked | 2_ Private | ~2_ Local-gov
1	-1.4691070318222046	2_ Private | 2_ Self-emp-not-inc | 2_ State-gov | ~2_ Self-emp-inc
4	1.699252724647522	4_ 7th-8th | 4_ Assoc-acdm | 4_ Assoc-voc | ~4_ 9th
6	-0.5730171203613281	4_ HS-grad | 4_ Preschool | 4_ Prof-school | ~4_ Masters
8	-1.4028397798538208	6_ Married-civ-spouse | 6_ Never-married | 6_ Separated | ~6_ Married-spouse-absent
10	-0.6067739725112915	7_ Armed-Forces | 7_ Exec-managerial | 7_ Farming-fishing | ~7_ Craft-repair
11	0.6188528537750244	7_ Farming-fishing | 7_ Machine-op-inspct | 7_ Other-service | ~7_ Handlers-cleaners
14	0.8413025736808777	7_ Transport-moving | 8_ Other-relative | 8_ Own-child | ~8_ Not-in-family
15	1.5471364259719849	8_ Own-child | 8_ Wife | 9_ Asian-Pac-Islander | ~8_ Unmarried
16	-0.27745071053504944	9_ Asian-Pac-Islander | 9_ Other | 9_ White | ~9_ Black
18	0.9001603126525879	14_ Canada | 14_ Columbia | 14_ Cuba | ~14_ China
19	-1.1104785203933716	14_ Cuba | 14_ Ecuador | 14_ El-Salvador | ~14_ Dominican-Republic
20	-1.1178714036941528	14_ El-Salvador | 14_ France | 14_ Germany | ~14_ England
21	1.364694356918335	14_ Germany | 14_ Guatemala | 14_ Haiti | ~14_ Greece
23	-0.5617649555206299	14_ Hong | 14_ India | 14_ Iran | ~14_ Hungary
24	-0.4510379135608673	14_ Iran | 14_ Italy | 14_ Jamaica | ~14_ Ireland
25	-1.1560262441635132	14_ Jamaica | 14_ Laos | 14_ Mexico | ~14_ Japan
26	-1.8929636478424072	14_ Mexico | 14_ Outlying-US(Guam-USVI-etc) | 14_ Peru | ~14_ Nicaragua
28	-0.2673065662384033	14_ Portugal | 14_ Scotland | 14_ South | ~14_ Puerto-Rico
29	-0.5220804214477539	14_ South | 14_ Thailand | 14_ Trinadad&Tobago | ~14_ Taiwan
31	-0.9868338108062744	14_ Yugoslavia | fnlwgt_ | educational-num_ | ~age_
33	0.32267332077026367	hours-per-week_ | fnlwgt_196515.88 | educational-num_10.24 | ~age_39.45
36	-0.34847143292427063	educational-num_10.25 | capital-loss_114.51 | hours-per-week_41.27 | ~capital-gain_1576.25
63	0.4655728340148926	2_ Local-gov | 2_ Never-worked
64	-1.3846275806427002	2_ Self-emp-inc | 2_ Self-emp-not-inc
65	-1.4971967935562134	2_ Without-pay | 4_ 11th
67	0.7845166325569153	4_ 9th | 4_ Assoc-acdm
68	2.16032338142395	4_ Bachelors | 4_ Doctorate
70	1.4171624183654785	4_ Some-college | 6_ Married-AF-spouse
71	-0.27734652161598206	6_ Married-spouse-absent | 6_ Never-married
72	0.9436401724815369	6_ Widowed | 7_ Adm-clerical
73	1.469921350479126	7_ Craft-repair | 7_ Exec-managerial
74	3.827650547027588	7_ Handlers-cleaners | 7_ Machine-op-inspct
75	2.2993483543395996	7_ Priv-house-serv | 7_ Prof-specialty
77	-0.8345950841903687	8_ Not-in-family | 8_ Other-relative
79	-0.7253206372261047	9_ Black | 9_ Other
81	1.4507814645767212	14_ China | 14_ Columbia
82	-0.5195105671882629	14_ Dominican-Republic | 14_ Ecuador
83	-0.4548027515411377	14_ England | 14_ France
84	1.0049949884414673	14_ Greece | 14_ Guatemala
85	1.613792896270752	14_ Holand-Netherlands | 14_ Honduras
86	-1.1277575492858887	14_ Hungary | 14_ India
87	1.4578568935394287	14_ Ireland | 14_ Italy
88	-1.1404094696044922	14_ Japan | 14_ Laos
89	-0.7150622606277466	14_ Nicaragua | 14_ Outlying-US(Guam-USVI-etc)
90	0.31541717052459717	14_ Philippines | 14_ Poland
91	-0.38431471586227417	14_ Puerto-Rico | 14_ Scotland
92	1.3164962530136108	14_ Taiwan | 14_ Thailand
93	0.9469115138053894	14_ United-States | 14_ Vietnam
94	-0.4232438802719116	age_ | fnlwgt_
99	0.29316577315330505	capital-gain_1576.25 | capital-loss_114.51
100	-0.38624173402786255	~2_ Local-gov | ~2_ Federal-gov & ~2_ Never-worked & ~2_ Private
101	-0.5429291725158691	~2_ Self-emp-inc | ~2_ Private & ~2_ Self-emp-not-inc & ~2_ State-gov
105	0.36060917377471924	~4_ Bachelors | ~4_ Assoc-voc & ~4_ Doctorate & ~4_ HS-grad
106	-0.49200084805488586	~4_ Masters | ~4_ HS-grad & ~4_ Preschool & ~4_ Prof-school
107	-0.9487439393997192	~4_ Some-college | ~4_ Prof-school & ~6_ Married-AF-spouse & ~6_ Married-civ-spouse
108	-0.3041050434112549	~6_ Married-spouse-absent | ~6_ Married-civ-spouse & ~6_ Never-married & ~6_ Separated
109	-0.292697012424469	~6_ Widowed | ~6_ Separated & ~7_ Adm-clerical & ~7_ Armed-Forces
113	0.3322160840034485	~7_ Sales | ~7_ Protective-serv & ~7_ Tech-support & ~7_ Transport-moving
114	1.6951426267623901	~8_ Not-in-family | ~7_ Transport-moving & ~8_ Other-relative & ~8_ Own-child
115	1.9380289316177368	~8_ Unmarried | ~8_ Own-child & ~8_ Wife & ~9_ Asian-Pac-Islander
117	-0.7394922971725464	~10_ Male | ~9_ White & ~14_ Cambodia & ~14_ Canada
